ts_ns,btc_qty,usdt_free,equity,price
1738746000000000000,0.0,100114.75,100114.75,97405.61
1738749600000000000,0.0,100114.75,100114.75,97734.96
1738753200000000000,0.0,100114.75,100114.75,98198.0
1738756800000000000,0.0,100114.75,100114.75,98057.61
1738760400000000000,0.0,100114.75,100114.75,98570.01
1738764000000000000,0.0,100114.75,100114.75,98292.26999999999
1738767600000000000,0.0,100114.75,100114.75,98116.24
1738785600000000000,0.0,100114.75,100114.75,97323.39
1738807200000000000,0.051938,100113.75,100113.75,97364.08
1738828800000000000,0.051938,100113.75,100113.75,98128.43
1738850400000000000,0.051938,100113.75,100113.75,97835.98000000001
1738872000000000000,0.051938,100113.75,100113.75,96926.63
1738893600000000000,0.051938,100113.75,100113.75,97575.84999999999
1738915200000000000,0.051938,100113.75,100113.75,97021.47
1738936800000000000,0.048382,100288.98999999999,100288.98999999999,99710.92
1738958400000000000,0.048382,100288.98999999999,100288.98999999999,95764.31
1738972800000000000,0.048382,100288.98999999999,100288.98999999999,96650.14
1738976400000000000,0.0,100432.78,100432.78,96509.2
1738980000000000000,0.0,100432.78,100432.78,96751.01000000001
1738983600000000000,0.0,100432.78,100432.78,96699.23
1738987200000000000,0.0,100432.78,100432.78,96300.01
1738990800000000000,0.0,100432.78,100432.78,96211.07999999999
1738994400000000000,0.0,100432.78,100432.78,95994.55
1738998000000000000,0.0,100432.78,100432.78,96209.92
1739001600000000000,0.0,100432.78,100432.78,95893.84
1739023200000000000,0.0,100432.78,100432.78,96091.34
1739044800000000000,0.0,100432.78,100432.78,96455.92
1739066400000000000,0.0,100432.78,100432.78,96727.31
1739088000000000000,0.051407,100431.78,100431.78,97086.0
1739109600000000000,0.051407,100431.78,100431.78,96127.73000000001
1739131200000000000,0.051407,100431.78,100431.78,96322.24
1739152800000000000,0.051407,100431.78,100431.78,95798.81999999999
1739174400000000000,0.051407,100431.78,100431.78,97683.99
1739196000000000000,0.051407,100431.78,100431.78,97270.64
1739217600000000000,0.051407,100431.78,100431.78,97331.95
1739239200000000000,0.051407,100431.78,100431.78,97764.0
1739260800000000000,0.051407,100431.78,100431.78,98223.79
1739282400000000000,0.051407,100431.78,100431.78,96962.03
1739304000000000000,0.051407,100431.78,100431.78,95305.0
1739325600000000000,0.051407,100431.78,100431.78,95579.14
1739347200000000000,0.051407,100431.78,100431.78,96358.46
1739368800000000000,0.008852,100532.95,100532.95,95628.90999999999
1739390400000000000,0.008852,100532.95,100532.95,97025.24
1739412000000000000,0.111048,100530.95,100530.95,97473.66
1739433600000000000,0.111048,100530.95,100530.95,95943.62
1739455200000000000,0.111048,100530.95,100530.95,95857.03
1739476800000000000,0.111048,100530.95,100530.95,96264.51999999999
1739498400000000000,0.111048,100530.95,100530.95,96528.47
1739520000000000000,0.111048,100530.95,100530.95,96871.97
1739541600000000000,0.111048,100530.95,100530.95,97290.95
1739563200000000000,0.111048,100530.95,100530.95,97196.09
1739584800000000000,0.111048,100530.95,100530.95,97839.04
1739606400000000000,0.111048,100530.95,100530.95,97505.51
1739628000000000000,0.111048,100530.95,100530.95,97593.61
1739649600000000000,0.111048,100530.95,100530.95,97539.4
1739671200000000000,0.111048,100530.95,100530.95,97524.87
1739692800000000000,0.111048,100530.95,100530.95,97163.86
1739714400000000000,0.059343,100586.89,100586.89,96969.58
1739736000000000000,0.059343,100586.89,100586.89,96909.54
1739757600000000000,0.00739,100667.09000000001,100667.09000000001,96228.98
1739779200000000000,0.00739,100667.09000000001,100667.09000000001,96144.03
1739800800000000000,0.00739,100667.09000000001,100667.09000000001,96799.99
1739822400000000000,0.00739,100667.09000000001,100667.09000000001,95971.36
1739844000000000000,0.00739,100667.09000000001,100667.09000000001,96064.47
1739865600000000000,0.00739,100667.09000000001,100667.09000000001,95238.89
1739887200000000000,0.00739,100667.09000000001,100667.09000000001,95536.83
1739908800000000000,0.00739,100667.09000000001,100667.09000000001,94196.01999999999
1739930400000000000,0.00739,100667.09000000001,100667.09000000001,95831.76
1739952000000000000,0.00739,100667.09000000001,100667.09000000001,95629.99
1739973600000000000,0.00739,100667.09000000001,100667.09000000001,95766.33
1739995200000000000,0.00739,100667.09000000001,100667.09000000001,96180.72
1740016800000000000,0.00739,100667.09000000001,100667.09000000001,97134.52
1740038400000000000,0.00739,100667.09000000001,100667.09000000001,97150.01
1740060000000000000,0.00739,100667.09000000001,100667.09000000001,96966.90999999999
1740081600000000000,0.058332,100666.09,100666.09,98453.61
1740103200000000000,0.058332,100666.09,100666.09,98111.12
1740124800000000000,0.058332,100666.09,100666.09,98213.41
1740146400000000000,0.107471,100665.12,100665.12,98777.77
1740168000000000000,0.199181,100921.09000000001,100921.09000000001,95066.25
1740189600000000000,0.199181,100921.09000000001,100921.09000000001,96343.22
1740211200000000000,0.199181,100921.09000000001,100921.09000000001,96219.8
1740232800000000000,0.199181,100921.09000000001,100921.09000000001,96535.90000000001
1740254400000000000,0.199181,100921.09000000001,100921.09000000001,96578.01
1740276000000000000,0.199181,100921.09000000001,100921.09000000001,96410.26999999999
1740297600000000000,0.199181,100921.09000000001,100921.09000000001,96364.32
1740319200000000000,0.199181,100921.09000000001,100921.09000000001,95593.89
1740340800000000000,0.199181,100921.09000000001,100921.09000000001,95777.7
1740362400000000000,0.199181,100921.09000000001,100921.09000000001,95829.35
1740384000000000000,0.199181,100921.09000000001,100921.09000000001,95509.49
1740405600000000000,0.199181,100921.09000000001,100921.09000000001,94674.43999999999
1740427200000000000,0.252068,100920.09,100920.09,94020.0
1740448800000000000,0.302466,100919.15,100919.15,92376.68
1740452400000000000,0.0,100127.27,100127.27,92153.93
1740456000000000000,0.0,100127.27,100127.27,91900.01
1740459600000000000,0.0,100127.27,100127.27,92070.34
1740463200000000000,0.0,100127.27,100127.27,91275.99
1740466800000000000,0.0,100127.27,100127.27,89320.01
1740470400000000000,0.0,100127.27,100127.27,89400.53
1740474000000000000,0.0,100127.27,100127.27,88303.73000000001
1740477600000000000,0.0,100127.27,100127.27,88213.77
1740481200000000000,0.0,100127.27,100127.27,89239.39
1740484800000000000,0.0,100127.27,100127.27,89395.98000000001
1740488400000000000,0.0,100127.27,100127.27,88826.11
1740492000000000000,0.0,100127.27,100127.27,87157.25
1740495600000000000,0.0,100127.27,100127.27,87231.26000000001
1740499200000000000,0.0,100127.27,100127.27,87460.0
1740502800000000000,0.0,100127.27,100127.27,87259.99
1740506400000000000,0.0,100127.27,100127.27,87070.07
1740510000000000000,0.0,100127.27,100127.27,87947.25
1740513600000000000,0.0,100127.27,100127.27,88161.03
1740517200000000000,0.0,100127.27,100127.27,88821.0
1740520800000000000,0.0,100127.27,100127.27,88807.64
1740524400000000000,0.0,100127.27,100127.27,88680.4
1740528000000000000,0.0,100127.27,100127.27,88150.0
1740531600000000000,0.0,100127.27,100127.27,88705.66
1740535200000000000,0.0,100127.27,100127.27,89018.87
1740538800000000000,0.0,100127.27,100127.27,88900.0
1740542400000000000,0.0,100127.27,100127.27,88693.95
1740546000000000000,0.0,100127.27,100127.27,88423.6
1740549600000000000,0.0,100127.27,100127.27,88920.18
1740553200000000000,0.0,100127.27,100127.27,88720.01999999999
1740556800000000000,0.0,100127.27,100127.27,88484.54000000001
1740560400000000000,0.0,100127.27,100127.27,89115.98000000001
1740564000000000000,0.0,100127.27,100127.27,89262.66
1740567600000000000,0.0,100127.27,100127.27,88616.8
1740571200000000000,0.0,100127.27,100127.27,87938.81
1740574800000000000,0.0,100127.27,100127.27,87191.99
1740578400000000000,0.0,100127.27,100127.27,87621.22
1740582000000000000,0.0,100127.27,100127.27,87567.53
1740585600000000000,0.0,100127.27,100127.27,86805.99
1740589200000000000,0.0,100127.27,100127.27,86051.33
1740592800000000000,0.0,100127.27,100127.27,84258.94
1740596400000000000,0.0,100127.27,100127.27,83856.98999999999
1740600000000000000,0.0,100127.27,100127.27,84385.89
1740603600000000000,0.0,100127.27,100127.27,84610.86
1740607200000000000,0.0,100127.27,100127.27,84433.51
1740610800000000000,0.0,100127.27,100127.27,84250.09
1740614400000000000,0.0,100127.27,100127.27,84742.39
1740618000000000000,0.0,100127.27,100127.27,84763.25
1740621600000000000,0.0,100127.27,100127.27,84295.2
1740625200000000000,0.0,100127.27,100127.27,85226.32
1740628800000000000,0.0,100127.27,100127.27,85161.93
1740632400000000000,0.0,100127.27,100127.27,85883.13
1740636000000000000,0.0,100127.27,100127.27,86265.84
1740639600000000000,0.0,100127.27,100127.27,86272.01
1740643200000000000,0.0,100127.27,100127.27,86078.47
1740646800000000000,0.0,100127.27,100127.27,86169.81
1740650400000000000,0.0,100127.27,100127.27,87013.45999999999
1740654000000000000,0.0,100127.27,100127.27,86698.59999999999
1740657600000000000,0.0,100127.27,100127.27,86330.59
1740661200000000000,0.0,100127.27,100127.27,86117.57
1740664800000000000,0.0,100127.27,100127.27,84968.65
1740668400000000000,0.0,100127.27,100127.27,85500.84
1740672000000000000,0.0,100127.27,100127.27,84471.69
1740675600000000000,0.0,100127.27,100127.27,84597.0
1740679200000000000,0.0,100127.27,100127.27,84640.0
1740682800000000000,0.0,100127.27,100127.27,84113.98000000001
1740686400000000000,0.0,100127.27,100127.27,83524.98
1740690000000000000,0.0,100127.27,100127.27,84409.18000000001
1740693600000000000,0.0,100127.27,100127.27,84716.34
1740697200000000000,0.0,100127.27,100127.27,84708.58
1740700800000000000,0.0,100127.27,100127.27,84258.65
1740704400000000000,0.0,100127.27,100127.27,81661.54999999999
1740708000000000000,0.0,100127.27,100127.27,80805.5
1740711600000000000,0.0,100127.27,100127.27,80452.44
1740715200000000000,0.0,100127.27,100127.27,80410.5
1740718800000000000,0.0,100127.27,100127.27,79973.79
1740722400000000000,0.0,100127.27,100127.27,79344.56
1740726000000000000,0.0,100127.27,100127.27,79204.59
1740729600000000000,0.0,100127.27,100127.27,78975.99
1740733200000000000,0.0,100127.27,100127.27,80343.11
1740736800000000000,0.0,100127.27,100127.27,80011.02
1740740400000000000,0.0,100127.27,100127.27,80513.37999999999
1740744000000000000,0.0,100127.27,100127.27,80779.61
1740747600000000000,0.0,100127.27,100127.27,81512.42
1740751200000000000,0.0,100127.27,100127.27,82105.05
1740754800000000000,0.0,100127.27,100127.27,84005.05
1740758400000000000,0.0,100127.27,100127.27,84363.69
1740762000000000000,0.0,100127.27,100127.27,83605.12
1740765600000000000,0.0,100127.27,100127.27,84440.97
1740769200000000000,0.0,100127.27,100127.27,84449.99
1740772800000000000,0.0,100127.27,100127.27,84191.27
1740776400000000000,0.0,100127.27,100127.27,84258.37000000001
1740780000000000000,0.0,100127.27,100127.27,84149.98000000001
1740783600000000000,0.0,100127.27,100127.27,84349.94
1740787200000000000,0.0,100127.27,100127.27,83857.92
1740790800000000000,0.0,100127.27,100127.27,84656.93000000001
1740794400000000000,0.0,100127.27,100127.27,85240.46
1740798000000000000,0.0,100127.27,100127.27,85330.84000000001
1740801600000000000,0.0,100127.27,100127.27,86190.01
1740805200000000000,0.0,100127.27,100127.27,85588.19
1740808800000000000,0.0,100127.27,100127.27,85075.62
1740812400000000000,0.0,100127.27,100127.27,84740.15000000001
1740816000000000000,0.0,100127.27,100127.27,85303.37
1740819600000000000,0.0,100127.27,100127.27,85380.0
1740823200000000000,0.0,100127.27,100127.27,84900.01
1740826800000000000,0.0,100127.27,100127.27,84632.79000000001
1740830400000000000,0.0,100127.27,100127.27,84758.86
1740834000000000000,0.0,100127.27,100127.27,84532.24
1740837600000000000,0.0,100127.27,100127.27,84713.99
1740841200000000000,0.0,100127.27,100127.27,84800.0
1740844800000000000,0.0,100127.27,100127.27,85274.81999999999
1740848400000000000,0.0,100127.27,100127.27,85214.7
1740852000000000000,0.0,100127.27,100127.27,85327.57
1740855600000000000,0.0,100127.27,100127.27,85485.41
1740859200000000000,0.0,100127.27,100127.27,85537.73000000001
1740862800000000000,0.0,100127.27,100127.27,86076.86
1740866400000000000,0.0,100127.27,100127.27,86116.34999999999
1740870000000000000,0.0,100127.27,100127.27,86064.53
1740873600000000000,0.0,100127.27,100127.27,86026.62000000001
1740877200000000000,0.0,100127.27,100127.27,86354.93000000001
1740880800000000000,0.0,100127.27,100127.27,85774.01
1740884400000000000,0.0,100127.27,100127.27,85873.06999999999
1740888000000000000,0.0,100127.27,100127.27,85752.8
1740891600000000000,0.0,100127.27,100127.27,85957.51
1740895200000000000,0.0,100127.27,100127.27,86277.65000000001
1740898800000000000,0.0,100127.27,100127.27,86232.42
1740902400000000000,0.0,100127.27,100127.27,85754.71
1740906000000000000,0.0,100127.27,100127.27,85901.3
1740909600000000000,0.0,100127.27,100127.27,86006.0
1740913200000000000,0.0,100127.27,100127.27,86105.89
1740916800000000000,0.0,100127.27,100127.27,85986.18
1740920400000000000,0.0,100127.27,100127.27,85710.81
1740924000000000000,0.0,100127.27,100127.27,85107.45
1740945600000000000,0.115093,100125.27,100125.27,94330.0
1740949200000000000,0.0,99261.98000000001,99261.98000000001,94298.0
1740952800000000000,0.0,99261.98000000001,99261.98000000001,94247.4
1740956400000000000,0.0,99261.98000000001,99261.98000000001,94270.0
1740960000000000000,0.0,99261.98000000001,99261.98000000001,93314.89
1740963600000000000,0.0,99261.98000000001,99261.98000000001,93084.64
1740967200000000000,0.0,99261.98000000001,99261.98000000001,93318.24
1740970800000000000,0.0,99261.98000000001,99261.98000000001,92709.98000000001
1740974400000000000,0.0,99261.98000000001,99261.98000000001,92866.0
1740978000000000000,0.0,99261.98000000001,99261.98000000001,93344.0
1740981600000000000,0.0,99261.98000000001,99261.98000000001,91645.99
1740985200000000000,0.0,99261.98000000001,99261.98000000001,92363.58
1740988800000000000,0.0,99261.98000000001,99261.98000000001,91477.54
1740992400000000000,0.0,99261.98000000001,99261.98000000001,91847.76
1740996000000000000,0.0,99261.98000000001,99261.98000000001,92546.77
1740999600000000000,0.0,99261.98000000001,99261.98000000001,92739.99
1741003200000000000,0.0,99261.98000000001,99261.98000000001,93027.34
1741006800000000000,0.0,99261.98000000001,99261.98000000001,93586.83
1741010400000000000,0.0,99261.98000000001,99261.98000000001,89278.88
1741014000000000000,0.0,99261.98000000001,99261.98000000001,90035.37
1741017600000000000,0.0,99261.98000000001,99261.98000000001,90154.0
1741021200000000000,0.0,99261.98000000001,99261.98000000001,90300.01
1741024800000000000,0.0,99261.98000000001,99261.98000000001,87132.8
1741028400000000000,0.0,99261.98000000001,99261.98000000001,85606.0
1741032000000000000,0.0,99261.98000000001,99261.98000000001,86074.0
1741035600000000000,0.0,99261.98000000001,99261.98000000001,85374.33
1741039200000000000,0.0,99261.98000000001,99261.98000000001,86650.96
1741042800000000000,0.0,99261.98000000001,99261.98000000001,86220.61
1741046400000000000,0.0,99261.98000000001,99261.98000000001,86046.43
1741050000000000000,0.0,99261.98000000001,99261.98000000001,83380.55
1741053600000000000,0.0,99261.98000000001,99261.98000000001,83936.41
1741057200000000000,0.0,99261.98000000001,99261.98000000001,83983.71999999999
1741060800000000000,0.0,99261.98000000001,99261.98000000001,83416.95
1741064400000000000,0.0,99261.98000000001,99261.98000000001,84273.99
1741068000000000000,0.0,99261.98000000001,99261.98000000001,83883.58
1741071600000000000,0.0,99261.98000000001,99261.98000000001,83186.4
1741075200000000000,0.0,99261.98000000001,99261.98000000001,83893.09000000001
1741078800000000000,0.0,99261.98000000001,99261.98000000001,83748.0
1741082400000000000,0.0,99261.98000000001,99261.98000000001,83971.93
1741086000000000000,0.0,99261.98000000001,99261.98000000001,83937.94
1741089600000000000,0.0,99261.98000000001,99261.98000000001,83763.73000000001
1741093200000000000,0.0,99261.98000000001,99261.98000000001,82804.0
1741096800000000000,0.0,99261.98000000001,99261.98000000001,83201.41
1741111200000000000,0.058229,99260.98,99260.98,86764.24
1741114800000000000,0.0,99205.72,99205.72,88206.19
1741118400000000000,0.0,99205.72,99205.72,86825.27
