total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95512.30000000,0.00000000,95512.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95511.30000000,0.00000000,95511.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95511.30000000,0.00000000,95511.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95511.30000000,0.00000000,95511.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95679.94000000,0.00000000,95679.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95684.90000000,0.00000000,95684.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95756.04000000,0.00000000,95756.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95756.04000000,0.00000000,95756.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95756.04000000,0.00000000,95756.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95756.04000000,0.00000000,95756.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95756.04000000,0.00000000,95756.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95755.04000000,0.00000000,95755.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95755.04000000,0.00000000,95755.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95755.04000000,0.00000000,95755.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.09000000,0.00000000,95998.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95998.09000000,0.00000000,95998.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95997.09000000,0.00000000,95997.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95996.59000000,0.00000000,95996.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95996.59000000,0.00000000,95996.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95996.59000000,0.00000000,95996.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95995.59000000,0.00000000,95995.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.37000000,0.00000000,95882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.37000000,0.00000000,95882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.37000000,0.00000000,95882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.37000000,0.00000000,95882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.37000000,0.00000000,95882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.37000000,0.00000000,95881.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.37000000,0.00000000,95881.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.37000000,0.00000000,95881.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.17000000,0.00000000,95881.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.17000000,0.00000000,95881.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.17000000,0.00000000,95881.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96083.06000000,0.00000000,96083.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96132.93000000,0.00000000,96132.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96132.93000000,0.00000000,96132.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96131.93000000,0.00000000,96131.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96238.21000000,0.00000000,96238.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96238.21000000,0.00000000,96238.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96238.21000000,0.00000000,96238.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96370.99000000,0.00000000,96370.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96402.55000000,0.00000000,96402.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96434.59000000,0.00000000,96434.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96434.59000000,0.00000000,96434.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96434.59000000,0.00000000,96434.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96434.59000000,0.00000000,96434.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96472.04000000,0.00000000,96472.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96472.04000000,0.00000000,96472.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96471.04000000,0.00000000,96471.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96470.04000000,0.00000000,96470.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96470.04000000,0.00000000,96470.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96470.04000000,0.00000000,96470.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.84000000,0.00000000,96469.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.83000000,0.00000000,96311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.83000000,0.00000000,96311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.83000000,0.00000000,96311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.83000000,0.00000000,96311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.83000000,0.00000000,96311.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96310.83000000,0.00000000,96310.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.57000000,0.00000000,96401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.57000000,0.00000000,96401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.57000000,0.00000000,96401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96403.15000000,0.00000000,96403.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96403.15000000,0.00000000,96403.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96403.15000000,0.00000000,96403.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96403.15000000,0.00000000,96403.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96475.39000000,0.00000000,96475.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96475.39000000,0.00000000,96475.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96474.39000000,0.00000000,96474.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96473.39000000,0.00000000,96473.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96473.39000000,0.00000000,96473.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96473.39000000,0.00000000,96473.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96473.39000000,0.00000000,96473.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.72000000,0.00000000,97169.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.72000000,0.00000000,97169.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.72000000,0.00000000,97169.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.72000000,0.00000000,97169.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.72000000,0.00000000,97169.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.72000000,0.00000000,97168.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.72000000,0.00000000,97168.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.72000000,0.00000000,97168.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97167.72000000,0.00000000,97167.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.31000000,0.00000000,96716.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.31000000,0.00000000,96716.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.31000000,0.00000000,96716.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.31000000,0.00000000,96716.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.31000000,0.00000000,96716.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.31000000,0.00000000,96715.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.31000000,0.00000000,96715.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.31000000,0.00000000,96715.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96715.11000000,0.00000000,96715.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96714.11000000,0.00000000,96714.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96714.11000000,0.00000000,96714.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96714.11000000,0.00000000,96714.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96713.75000000,0.00000000,96713.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.90000000,0.00000000,95992.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.90000000,0.00000000,95992.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.90000000,0.00000000,95992.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.90000000,0.00000000,95992.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.90000000,0.00000000,95992.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95991.90000000,0.00000000,95991.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96076.27000000,0.00000000,96076.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96076.27000000,0.00000000,96076.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96076.27000000,0.00000000,96076.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96076.27000000,0.00000000,96076.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96076.27000000,0.00000000,96076.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96075.27000000,0.00000000,96075.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96075.27000000,0.00000000,96075.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96075.27000000,0.00000000,96075.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.27000000,0.00000000,96074.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96034.46000000,0.00000000,96034.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96034.46000000,0.00000000,96034.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96034.46000000,0.00000000,96034.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96034.46000000,0.00000000,96034.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96034.46000000,0.00000000,96034.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.46000000,0.00000000,96033.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96018.27000000,0.00000000,96018.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96018.27000000,0.00000000,96018.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96018.27000000,0.00000000,96018.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96018.27000000,0.00000000,96018.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96018.27000000,0.00000000,96018.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96017.27000000,0.00000000,96017.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96024.53000000,0.00000000,96024.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96024.53000000,0.00000000,96024.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96024.53000000,0.00000000,96024.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96024.53000000,0.00000000,96024.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96024.53000000,0.00000000,96024.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96023.53000000,0.00000000,96023.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96023.53000000,0.00000000,96023.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96023.53000000,0.00000000,96023.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96022.54000000,0.00000000,96022.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95605.29000000,0.00000000,95605.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
