ts_ns,equity
1743325200000000000,100155.02
1743328800000000000,100155.02
1743332400000000000,100155.02
1743336000000000000,100155.02
1743339600000000000,100155.02
1743343200000000000,100155.02
1743346800000000000,100155.02
1743350400000000000,100155.02
1743354000000000000,100155.02
1743357600000000000,100155.02
1743361200000000000,100155.02
1743364800000000000,100155.02
1743368400000000000,100155.02
1743372000000000000,100155.02
1743375600000000000,100155.02
1743379200000000000,100155.02
1743382800000000000,100155.02
1743386400000000000,100155.02
1743390000000000000,100155.02
1743393600000000000,100155.02
1743397200000000000,100155.02
1743400800000000000,100155.02
1743404400000000000,100155.02
1743408000000000000,100155.02
1743411600000000000,100155.02
1743415200000000000,100155.02
1743418800000000000,100155.02
1743422400000000000,100155.02
1743426000000000000,100155.02
1743429600000000000,100155.02
1743433200000000000,100155.02
1743436800000000000,100155.02
1743440400000000000,100155.02
1743444000000000000,100155.02
1743447600000000000,100155.02
1743451200000000000,100155.02
1743454800000000000,100155.02
1743458400000000000,100155.02
1743462000000000000,100155.02
1743465600000000000,100155.02
1743469200000000000,100155.02
1743472800000000000,100155.02
1743476400000000000,100155.02
1743480000000000000,100155.02
1743483600000000000,100155.02
1743487200000000000,100155.02
1743490800000000000,100155.02
1743494400000000000,100155.02
1743516000000000000,100154.01999999999
1743537600000000000,100276.4
1743559200000000000,100276.4
1743580800000000000,100276.4
1743602400000000000,100276.4
1743620400000000000,100274.4
1743624000000000000,100125.84
1743627600000000000,100125.84
1743631200000000000,100125.84
1743634800000000000,100125.84
1743638400000000000,100125.84
1743642000000000000,100125.84
1743645600000000000,100125.84
1743649200000000000,100125.84
1743652800000000000,100125.84
1743667200000000000,100125.84
1743688800000000000,100125.84
1743710400000000000,100125.84
1743732000000000000,100125.84
1743753600000000000,100125.84
1743775200000000000,100125.84
1743796800000000000,100125.84
1743818400000000000,100125.84
1743840000000000000,100125.84
1743861600000000000,100125.84
1743883200000000000,100125.84
1743904800000000000,100125.84
1743926400000000000,100125.84
1743948000000000000,100125.84
1743969600000000000,100124.84
1743976800000000000,100124.64
1743980400000000000,99953.54
1743984000000000000,99953.54
1743987600000000000,99953.54
1743991200000000000,99953.54
1743994800000000000,99953.54
1743998400000000000,99953.54
1744002000000000000,99953.54
1744005600000000000,99953.54
1744009200000000000,99953.54
1744012800000000000,99953.54
1744016400000000000,99953.54
1744020000000000000,99953.54
1744023600000000000,99953.54
1744027200000000000,99953.54
1744030800000000000,99953.54
1744034400000000000,99953.54
1744038000000000000,99953.54
1744041600000000000,99953.54
1744045200000000000,99953.54
1744048800000000000,99953.54
1744052400000000000,99953.54
1744056000000000000,99953.54
1744059600000000000,99953.54
1744063200000000000,99953.54
1744066800000000000,99953.54
1744070400000000000,99953.54
1744074000000000000,99953.54
1744077600000000000,99953.54
1744081200000000000,99953.54
1744084800000000000,99953.54
1744088400000000000,99953.54
1744092000000000000,99953.54
1744095600000000000,99953.54
1744099200000000000,99953.54
1744102800000000000,99953.54
1744106400000000000,99953.54
1744110000000000000,99953.54
1744113600000000000,99953.54
1744117200000000000,99953.54
1744120800000000000,99953.54
1744124400000000000,99953.54
1744128000000000000,99953.54
1744131600000000000,99953.54
1744135200000000000,99953.54
1744138800000000000,99953.54
1744142400000000000,99953.54
1744146000000000000,99953.54
1744149600000000000,99953.54
1744153200000000000,99953.54
1744156800000000000,99953.54
1744160400000000000,99953.54
1744164000000000000,99953.54
1744167600000000000,99953.54
1744171200000000000,99953.54
1744174800000000000,99953.54
1744178400000000000,99953.54
1744182000000000000,99953.54
1744185600000000000,99953.54
1744189200000000000,99953.54
1744192800000000000,99953.54
1744196400000000000,99953.54
1744200000000000000,99953.54
1744203600000000000,99953.54
1744207200000000000,99953.54
1744210800000000000,99953.54
1744214400000000000,99953.54
1744218000000000000,99953.54
1744221600000000000,99953.54
1744225200000000000,99953.54
1744228800000000000,99953.54
1744232400000000000,99953.54
1744236000000000000,99953.54
1744239600000000000,99953.54
1744243200000000000,99953.54
1744246800000000000,99953.54
1744250400000000000,99953.54
1744272000000000000,99953.54
1744293600000000000,99953.54
1744315200000000000,99952.54000000001
1744336800000000000,99952.54000000001
1744358400000000000,99952.54000000001
1744362000000000000,99952.54000000001
1744365600000000000,100146.75
1744369200000000000,100146.75
1744372800000000000,100146.75
1744376400000000000,100146.75
1744380000000000000,100146.75
1744383600000000000,100146.75
1744387200000000000,100146.75
1744390800000000000,100146.75
1744394400000000000,100146.75
1744398000000000000,100146.75
1744401600000000000,100146.75
1744405200000000000,100146.75
1744408800000000000,100146.75
1744412400000000000,100146.75
1744416000000000000,100146.75
1744419600000000000,100146.75
1744423200000000000,100146.75
1744426800000000000,100146.75
1744430400000000000,100146.75
1744434000000000000,100146.75
1744437600000000000,100146.75
1744441200000000000,100146.75
1744444800000000000,100146.75
1744448400000000000,100146.75
1744452000000000000,100146.75
1744455600000000000,100146.75
1744459200000000000,100146.75
1744462800000000000,100146.75
1744466400000000000,100146.75
1744470000000000000,100146.75
1744473600000000000,100146.75
1744477200000000000,100146.75
1744480800000000000,100146.75
1744484400000000000,100146.75
1744488000000000000,100146.75
1744491600000000000,100146.75
1744495200000000000,100146.75
1744498800000000000,100146.75
1744502400000000000,100146.75
1744506000000000000,100146.75
1744509600000000000,100146.75
1744513200000000000,100146.75
1744516800000000000,100146.75
1744520400000000000,100146.75
1744524000000000000,100146.75
1744527600000000000,100146.75
1744531200000000000,100146.75
1744534800000000000,100146.75
1744538400000000000,100146.75
1744542000000000000,100146.75
1744545600000000000,100146.75
1744549200000000000,100146.75
1744552800000000000,100146.75
1744556400000000000,100146.75
1744560000000000000,100146.75
1744563600000000000,100146.75
1744567200000000000,100146.75
1744570800000000000,100146.75
1744574400000000000,100146.75
1744578000000000000,100146.75
1744581600000000000,100146.75
1744585200000000000,100146.75
1744588800000000000,100146.75
1744592400000000000,100146.75
1744596000000000000,100146.75
1744599600000000000,100146.75
1744603200000000000,100146.75
1744606800000000000,100146.75
1744610400000000000,100146.75
1744614000000000000,100146.75
1744617600000000000,100146.75
1744621200000000000,100146.75
1744624800000000000,100146.75
1744628400000000000,100146.75
1744632000000000000,100146.75
1744635600000000000,100146.75
1744639200000000000,100146.75
1744642800000000000,100146.75
1744646400000000000,100146.75
1744650000000000000,100146.75
1744653600000000000,100146.75
1744657200000000000,100146.75
1744660800000000000,100146.75
1744664400000000000,100146.75
1744668000000000000,100146.75
1744671600000000000,100146.75
1744675200000000000,100146.75
1744678800000000000,100146.75
1744682400000000000,100146.75
1744686000000000000,100146.75
1744689600000000000,100146.75
1744693200000000000,100146.75
1744696800000000000,100146.75
1744700400000000000,100146.75
1744704000000000000,100146.75
1744707600000000000,100146.75
1744711200000000000,100146.75
1744714800000000000,100146.75
1744718400000000000,100146.75
1744722000000000000,100146.75
1744725600000000000,100146.75
1744729200000000000,100146.75
1744747200000000000,100146.75
1744768800000000000,100145.75
1744790400000000000,100145.75
1744812000000000000,100145.75
1744833600000000000,100145.75
1744855200000000000,100145.75
1744876800000000000,100145.75
1744898400000000000,100145.75
1744920000000000000,100145.75
1744941600000000000,100145.75
1744963200000000000,100145.75
1744984800000000000,100145.75
1745006400000000000,100145.75
1745028000000000000,100145.75
1745049600000000000,100145.75
1745071200000000000,100145.75
1745092800000000000,100145.75
1745114400000000000,100145.75
1745136000000000000,100145.75
1745157600000000000,100144.75
1745179200000000000,100144.75
1745200800000000000,100364.98999999999
1745222400000000000,100364.98999999999
1745244000000000000,100364.98999999999
1745265600000000000,100364.98999999999
1745287200000000000,100364.98999999999
1745308800000000000,100364.98999999999
1745330400000000000,100364.98999999999
1745334000000000000,100364.98999999999
1745337600000000000,100245.31
1745341200000000000,100245.31
1745344800000000000,100245.31
1745348400000000000,100245.31
1745352000000000000,100245.31
1745355600000000000,100245.31
1745359200000000000,100245.31
1745362800000000000,100245.31
1745366400000000000,100245.31
1745370000000000000,100245.31
1745373600000000000,100245.31
1745377200000000000,100245.31
1745380800000000000,100245.31
1745384400000000000,100245.31
1745388000000000000,100245.31
1745391600000000000,100245.31
1745395200000000000,100245.31
1745398800000000000,100245.31
1745402400000000000,100245.31
1745406000000000000,100245.31
1745409600000000000,100245.31
1745413200000000000,100245.31
1745416800000000000,100245.31
1745420400000000000,100245.31
1745424000000000000,100245.31
1745427600000000000,100245.31
1745431200000000000,100245.31
1745434800000000000,100245.31
1745438400000000000,100245.31
1745442000000000000,100245.31
1745445600000000000,100245.31
1745449200000000000,100245.31
1745452800000000000,100245.31
1745456400000000000,100245.31
1745460000000000000,100245.31
1745463600000000000,100245.31
1745467200000000000,100245.31
1745470800000000000,100245.31
1745474400000000000,100245.31
1745478000000000000,100245.31
1745481600000000000,100245.31
1745485200000000000,100245.31
1745488800000000000,100245.31
1745492400000000000,100245.31
1745496000000000000,100245.31
1745499600000000000,100245.31
1745503200000000000,100245.31
1745506800000000000,100245.31
1745510400000000000,100245.31
1745514000000000000,100245.31
1745517600000000000,100245.31
1745521200000000000,100245.31
1745524800000000000,100245.31
1745528400000000000,100245.31
1745532000000000000,100245.31
1745535600000000000,100245.31
1745539200000000000,100245.31
1745542800000000000,100245.31
1745546400000000000,100245.31
1745550000000000000,100245.31
1745553600000000000,100245.31
1745557200000000000,100245.31
1745560800000000000,100245.31
1745564400000000000,100245.31
1745568000000000000,100245.31
1745571600000000000,100245.31
1745575200000000000,100245.31
1745578800000000000,100245.31
1745582400000000000,100245.31
1745586000000000000,100245.31
1745589600000000000,100245.31
1745593200000000000,100245.31
1745596800000000000,100245.31
1745600400000000000,100245.31
1745604000000000000,100245.31
1745607600000000000,100245.31
1745611200000000000,100245.31
1745614800000000000,100245.31
1745618400000000000,100245.31
1745622000000000000,100245.31
1745625600000000000,100245.31
1745629200000000000,100245.31
1745632800000000000,100245.31
1745636400000000000,100245.31
1745640000000000000,100245.31
1745643600000000000,100245.31
1745647200000000000,100245.31
1745650800000000000,100245.31
1745654400000000000,100245.31
1745658000000000000,100245.31
1745661600000000000,100245.31
1745665200000000000,100245.31
1745668800000000000,100245.31
1745672400000000000,100245.31
1745676000000000000,100245.31
1745679600000000000,100245.31
1745683200000000000,100245.31
1745686800000000000,100245.31
1745690400000000000,100245.31
1745694000000000000,100245.31
1745697600000000000,100245.31
1745701200000000000,100245.31
1745704800000000000,100245.31
1745708400000000000,100245.31
1745719200000000000,100244.31
1745740800000000000,100244.31
1745762400000000000,100244.31
1745784000000000000,100244.31
1745805600000000000,100243.31
1745827200000000000,100243.31
1745848800000000000,100440.71
1745870400000000000,100440.71
1745892000000000000,100440.71
1745913600000000000,100440.71
1745935200000000000,100440.71
1745956800000000000,100440.71
1745978400000000000,100440.71
1746000000000000000,100440.71
1746021600000000000,100440.71
1746043200000000000,100440.71
1746064800000000000,100440.71
1746086400000000000,100440.71
1746108000000000000,100439.70999999999
